run_id,policy,num_devices,window_id,window_start,window_end,app_id,state_total_0,state_total_1,state_total_2,state_lag_total_0,state_lag_total_1,state_lag_total_2,state_completed_0,state_completed_1,state_completed_2,state_failed_0,state_failed_1,state_failed_2,state_failure_rate_0,state_failure_rate_1,state_failure_rate_2,state_mean_service_time_0,state_mean_service_time_1,state_mean_service_time_2,state_deadline_norm_service_time_0,state_deadline_norm_service_time_1,state_deadline_norm_service_time_2,state_deadline_miss_rate_0,state_deadline_miss_rate_1,state_deadline_miss_rate_2,state_avg_edge_cpu,state_max_edge_cpu,state_sent_edge,state_sent_rsu,state_sent_gsm,state_fail_edge,state_fail_rsu,state_fail_gsm,state_edge_failure_rate,state_rsu_failure_rate,state_gsm_failure_rate,previous_alpha,previous_w_load_0,previous_w_load_1,previous_w_load_2,previous_threshold_0,previous_threshold_1,previous_threshold_2,candidate_alpha,candidate_w_load_0,candidate_w_load_1,candidate_w_load_2,candidate_threshold_0,candidate_threshold_1,candidate_threshold_2,target_generated,target_completed,target_failed,target_finalized,target_failure_rate,target_mean_service_time,target_deadline,target_deadline_norm_service_time,target_deadline_misses,target_deadline_miss_rate,completion_fraction,is_complete
iteration_5,SCOPE_DATA_COLLECTION,1300,50,3070.0,3130.0,2,8097,5363,1828,7892,5506,1770,4068,2672,896,4014,2697,936,0.4966592427616926,0.502328180294282,0.5109170305676856,0.4946372585145406,1.0216739430818438,1.6665341207805435,0.9892745170290812,1.0216739430818438,1.111022747187029,0.5255653883972468,0.6515718562874252,0.671875,95.0,100.0,5267,2492,7529,115,3,7529,0.0218340611353711,0.0012038523274478,1.0,0.25,0.7000000000000001,0.4,0.5,95.0,45.0,35.0,0.15,0.7000000000000001,0.4,0.6000000000000001,95.0,55.0,35.0,1834,776,1058,1834,0.5768811341330425,1.8828615781276616,1.5,1.2552410520851078,603,0.7770618556701031,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,1300,51,3130.0,3190.0,0,8088,5340,1834,8097,5363,1828,3536,2343,769,4579,3009,1058,0.5642637091805299,0.5622197309417041,0.5790914066776136,0.5572128272630924,1.139483582459348,1.8768801628048988,1.1144256545261848,1.139483582459348,1.2512534418699326,0.6040723981900452,0.7486128894579599,0.7750325097529259,97.5,100.0,5306,1408,8548,97,1,8548,0.0182811911044101,0.0007102272727272727,1.0,0.15,0.7000000000000001,0.4,0.6000000000000001,95.0,55.0,35.0,0.05,0.8,0.3,0.7000000000000001,85.0,55.0,45.0,8217,3073,5144,8217,0.626019228428867,0.6411526060737907,0.5,1.2823052121475813,2211,0.719492352749756,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,1300,51,3130.0,3190.0,1,8088,5340,1834,8097,5363,1828,3536,2343,769,4579,3009,1058,0.5642637091805299,0.5622197309417041,0.5790914066776136,0.5572128272630924,1.139483582459348,1.8768801628048988,1.1144256545261848,1.139483582459348,1.2512534418699326,0.6040723981900452,0.7486128894579599,0.7750325097529259,97.5,100.0,5306,1408,8548,97,1,8548,0.0182811911044101,0.0007102272727272727,1.0,0.15,0.7000000000000001,0.4,0.6000000000000001,95.0,55.0,35.0,0.05,0.8,0.3,0.7000000000000001,85.0,55.0,45.0,5568,2031,3537,5568,0.6352370689655172,1.254873979992421,1.0,1.254873979992421,1742,0.8577055637616937,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,1300,51,3130.0,3190.0,2,8088,5340,1834,8097,5363,1828,3536,2343,769,4579,3009,1058,0.5642637091805299,0.5622197309417041,0.5790914066776136,0.5572128272630924,1.139483582459348,1.8768801628048988,1.1144256545261848,1.139483582459348,1.2512534418699326,0.6040723981900452,0.7486128894579599,0.7750325097529259,97.5,100.0,5306,1408,8548,97,1,8548,0.0182811911044101,0.0007102272727272727,1.0,0.15,0.7000000000000001,0.4,0.6000000000000001,95.0,55.0,35.0,0.05,0.8,0.3,0.7000000000000001,85.0,55.0,45.0,1846,654,1192,1846,0.6457204767063922,2.1199411280217326,1.5,1.4132940853478215,584,0.8929663608562691,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,1300,52,3190.0,3250.0,0,8217,5568,1846,8088,5340,1834,3037,2022,664,5144,3537,1192,0.6287739885099621,0.6362655153804642,0.6422413793103449,0.6375952684519487,1.2506258323674098,2.122309634922095,1.2751905369038974,1.2506258323674098,1.4148730899480633,0.7148501810997695,0.8565776458951533,0.8945783132530121,97.5,100.0,5324,543,9764,108,1,9764,0.0202854996243426,0.001841620626151,1.0,0.05,0.8,0.3,0.7000000000000001,85.0,55.0,45.0,0.15,0.7000000000000001,0.3,0.6000000000000001,85.0,45.0,35.0,8095,3584,4511,8095,0.5572575663990117,0.532175313870886,0.5,1.064350627741772,2032,0.5669642857142857,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,1300,52,3190.0,3250.0,1,8217,5568,1846,8088,5340,1834,3037,2022,664,5144,3537,1192,0.6287739885099621,0.6362655153804642,0.6422413793103449,0.6375952684519487,1.2506258323674098,2.122309634922095,1.2751905369038974,1.2506258323674098,1.4148730899480633,0.7148501810997695,0.8565776458951533,0.8945783132530121,97.5,100.0,5324,543,9764,108,1,9764,0.0202854996243426,0.001841620626151,1.0,0.05,0.8,0.3,0.7000000000000001,85.0,55.0,45.0,0.15,0.7000000000000001,0.3,0.6000000000000001,85.0,45.0,35.0,5375,2427,2948,5375,0.5484651162790698,1.0791575191937477,1.0,1.0791575191937477,1749,0.7206427688504327,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,1300,52,3190.0,3250.0,2,8217,5568,1846,8088,5340,1834,3037,2022,664,5144,3537,1192,0.6287739885099621,0.6362655153804642,0.6422413793103449,0.6375952684519487,1.2506258323674098,2.122309634922095,1.2751905369038974,1.2506258323674098,1.4148730899480633,0.7148501810997695,0.8565776458951533,0.8945783132530121,97.5,100.0,5324,543,9764,108,1,9764,0.0202854996243426,0.001841620626151,1.0,0.05,0.8,0.3,0.7000000000000001,85.0,55.0,45.0,0.15,0.7000000000000001,0.3,0.6000000000000001,85.0,45.0,35.0,1792,745,1047,1792,0.5842633928571429,1.8277247609587683,1.5,1.2184831739725122,570,0.7651006711409396,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,1300,53,3250.0,3310.0,0,8095,5375,1792,8217,5568,1846,3595,2426,747,4511,2948,1046,0.5565013570194918,0.5485671752884258,0.5833798103736754,0.5347069345999741,1.082922444198785,1.831527558194068,1.0694138691999482,1.082922444198785,1.2210183721293786,0.5710709318497914,0.7221764220939819,0.7643908969210174,95.0,100.0,5257,1571,8434,71,0,8434,0.013505801788092,0.0,1.0,0.15,0.7000000000000001,0.3,0.6000000000000001,85.0,45.0,35.0,0.05,0.7000000000000001,0.2,0.7000000000000001,85.0,55.0,25.0,8040,3006,5034,8040,0.6261194029850746,0.6106351557781198,0.5,1.2212703115562396,2055,0.6836327345309381,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,1300,53,3250.0,3310.0,1,8095,5375,1792,8217,5568,1846,3595,2426,747,4511,2948,1046,0.5565013570194918,0.5485671752884258,0.5833798103736754,0.5347069345999741,1.082922444198785,1.831527558194068,1.0694138691999482,1.082922444198785,1.2210183721293786,0.5710709318497914,0.7221764220939819,0.7643908969210174,95.0,100.0,5257,1571,8434,71,0,8434,0.013505801788092,0.0,1.0,0.15,0.7000000000000001,0.3,0.6000000000000001,85.0,45.0,35.0,0.05,0.7000000000000001,0.2,0.7000000000000001,85.0,55.0,25.0,5332,2021,3311,5332,0.6209677419354839,1.172660018374568,1.0,1.172660018374568,1668,0.8253339930727362,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,1300,53,3250.0,3310.0,2,8095,5375,1792,8217,5568,1846,3595,2426,747,4511,2948,1046,0.5565013570194918,0.5485671752884258,0.5833798103736754,0.5347069345999741,1.082922444198785,1.831527558194068,1.0694138691999482,1.082922444198785,1.2210183721293786,0.5710709318497914,0.7221764220939819,0.7643908969210174,95.0,100.0,5257,1571,8434,71,0,8434,0.013505801788092,0.0,1.0,0.15,0.7000000000000001,0.3,0.6000000000000001,85.0,45.0,35.0,0.05,0.7000000000000001,0.2,0.7000000000000001,85.0,55.0,25.0,1707,629,1078,1707,0.6315172817809022,2.109104421318541,1.5,1.4060696142123603,568,0.90302066772655,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,1300,54,3310.0,3370.0,0,8040,5332,1707,8095,5375,1792,3021,2033,616,5034,3311,1079,0.6249534450651769,0.6195733532934131,0.6365781710914454,0.6109104731255945,1.1748085671857866,2.1110046809961855,1.221820946251189,1.1748085671857866,1.407336453997457,0.6828864614366104,0.82439744220364,0.9042207792207791,100.0,100.0,5200,518,9361,63,0,9361,0.0121153846153846,0.0,1.0,0.05,0.7000000000000001,0.2,0.7000000000000001,85.0,55.0,25.0,0.05,0.6000000000000001,0.2,0.7000000000000001,85.0,45.0,20.0,8174,2965,5209,8174,0.6372644971862002,0.6190006685490435,0.5,1.238001337098087,2033,0.6856661045531197,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,1300,54,3310.0,3370.0,1,8040,5332,1707,8095,5375,1792,3021,2033,616,5034,3311,1079,0.6249534450651769,0.6195733532934131,0.6365781710914454,0.6109104731255945,1.1748085671857866,2.1110046809961855,1.221820946251189,1.1748085671857866,1.407336453997457,0.6828864614366104,0.82439744220364,0.9042207792207791,100.0,100.0,5200,518,9361,63,0,9361,0.0121153846153846,0.0,1.0,0.05,0.7000000000000001,0.2,0.7000000000000001,85.0,55.0,25.0,0.05,0.6000000000000001,0.2,0.7000000000000001,85.0,45.0,20.0,5251,1973,3278,5251,0.6242620453247001,1.2126278420463736,1.0,1.2126278420463736,1699,0.8611251900658895,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,1300,54,3310.0,3370.0,2,8040,5332,1707,8095,5375,1792,3021,2033,616,5034,3311,1079,0.6249534450651769,0.6195733532934131,0.6365781710914454,0.6109104731255945,1.1748085671857866,2.1110046809961855,1.221820946251189,1.1748085671857866,1.407336453997457,0.6828864614366104,0.82439744220364,0.9042207792207791,100.0,100.0,5200,518,9361,63,0,9361,0.0121153846153846,0.0,1.0,0.05,0.7000000000000001,0.2,0.7000000000000001,85.0,55.0,25.0,0.05,0.6000000000000001,0.2,0.7000000000000001,85.0,45.0,20.0,1760,661,1099,1760,0.6244318181818181,2.1347372913072236,1.5,1.4231581942048157,601,0.9092284417549168,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,1300,55,3370.0,3430.0,0,8174,5251,1760,8040,5332,1707,2966,1955,673,5208,3278,1099,0.6371421580621482,0.626409325434741,0.6202031602708804,0.6179540743911286,1.2119054498632196,2.1329204977088634,1.2359081487822572,1.2119054498632196,1.4219469984725757,0.6857720836142953,0.8603580562659846,0.9093610698365528,100.0,100.0,5159,500,9526,59,0,9526,0.0114363248691606,0.0,1.0,0.05,0.6000000000000001,0.2,0.7000000000000001,85.0,45.0,20.0,0.4,0.7000000000000001,0.4,0.7000000000000001,35.0,90.0,65.0,8067,5376,2691,8067,0.3335812569728523,0.4454036643218885,0.5,0.8908073286437771,2181,0.4056919642857143,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,1300,55,3370.0,3430.0,1,8174,5251,1760,8040,5332,1707,2966,1955,673,5208,3278,1099,0.6371421580621482,0.626409325434741,0.6202031602708804,0.6179540743911286,1.2119054498632196,2.1329204977088634,1.2359081487822572,1.2119054498632196,1.4219469984725757,0.6857720836142953,0.8603580562659846,0.9093610698365528,100.0,100.0,5159,500,9526,59,0,9526,0.0114363248691606,0.0,1.0,0.05,0.6000000000000001,0.2,0.7000000000000001,85.0,45.0,20.0,0.4,0.7000000000000001,0.4,0.7000000000000001,35.0,90.0,65.0,5403,3509,1894,5403,0.3505459929668703,0.8682338206208672,1.0,0.8682338206208672,1817,0.5178113422627529,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,1300,55,3370.0,3430.0,2,8174,5251,1760,8040,5332,1707,2966,1955,673,5208,3278,1099,0.6371421580621482,0.626409325434741,0.6202031602708804,0.6179540743911286,1.2119054498632196,2.1329204977088634,1.2359081487822572,1.2119054498632196,1.4219469984725757,0.6857720836142953,0.8603580562659846,0.9093610698365528,100.0,100.0,5159,500,9526,59,0,9526,0.0114363248691606,0.0,1.0,0.05,0.6000000000000001,0.2,0.7000000000000001,85.0,45.0,20.0,0.4,0.7000000000000001,0.4,0.7000000000000001,35.0,90.0,65.0,1809,1155,654,1809,0.3615257048092869,1.3889565582494012,1.5,0.9259710388329342,605,0.5238095238095238,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,1300,56,3430.0,3490.0,0,8067,5403,1809,8174,5251,1760,5350,3514,1149,2691,1894,653,0.3346598681756,0.3502218934911242,0.3623751387347392,0.444549991099903,0.8691135059680788,1.3867437004462588,0.8890999821998061,0.8691135059680788,0.924495800297506,0.4029906542056075,0.5199203187250996,0.5230635335073978,100.0,100.0,5354,4030,5895,123,4,5111,0.0229734777736271,0.000992555831265509,0.8670059372349449,0.4,0.7000000000000001,0.4,0.7000000000000001,35.0,90.0,65.0,0.8500000000000001,0.3,0.1,0.6000000000000001,55.0,50.0,70.0,8095,8072,23,8095,0.0028412600370599,0.297005796169118,0.5,0.5940115923382361,2027,0.2511149653121903,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,1300,56,3430.0,3490.0,1,8067,5403,1809,8174,5251,1760,5350,3514,1149,2691,1894,653,0.3346598681756,0.3502218934911242,0.3623751387347392,0.444549991099903,0.8691135059680788,1.3867437004462588,0.8890999821998061,0.8691135059680788,0.924495800297506,0.4029906542056075,0.5199203187250996,0.5230635335073978,100.0,100.0,5354,4030,5895,123,4,5111,0.0229734777736271,0.000992555831265509,0.8670059372349449,0.4,0.7000000000000001,0.4,0.7000000000000001,35.0,90.0,65.0,0.8500000000000001,0.3,0.1,0.6000000000000001,55.0,50.0,70.0,5300,5281,19,5300,0.0035849056603773,0.5827846151312398,1.0,0.5827846151312398,1756,0.3325127816701382,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,1300,56,3430.0,3490.0,2,8067,5403,1809,8174,5251,1760,5350,3514,1149,2691,1894,653,0.3346598681756,0.3502218934911242,0.3623751387347392,0.444549991099903,0.8691135059680788,1.3867437004462588,0.8890999821998061,0.8691135059680788,0.924495800297506,0.4029906542056075,0.5199203187250996,0.5230635335073978,100.0,100.0,5354,4030,5895,123,4,5111,0.0229734777736271,0.000992555831265509,0.8670059372349449,0.4,0.7000000000000001,0.4,0.7000000000000001,35.0,90.0,65.0,0.8500000000000001,0.3,0.1,0.6000000000000001,55.0,50.0,70.0,1722,1688,34,1722,0.0197444831591173,0.9822192798784533,1.5,0.6548128532523021,556,0.3293838862559242,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,1300,57,3490.0,3550.0,0,8095,5300,1722,8067,5403,1809,8087,5290,1683,24,19,35,0.0029589446430773,0.0035788284045959,0.0203725261932479,0.2985610068093407,0.5851674285230326,0.9847502849730316,0.5971220136186814,0.5851674285230326,0.6565001899820211,0.2537405712872511,0.3334593572778828,0.3297682709447415,100.0,100.0,5280,8400,1437,45,5,28,0.0085227272727272,0.0005952380952380953,0.0194850382741823,0.8500000000000001,0.3,0.1,0.6000000000000001,55.0,50.0,70.0,0.75,0.4,0.1,0.7000000000000001,65.0,60.0,60.0,7967,7953,14,7967,0.001757248650684,0.2874219601728454,0.5,0.5748439203456908,1930,0.2426757198541431,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,1300,57,3490.0,3550.0,1,8095,5300,1722,8067,5403,1809,8087,5290,1683,24,19,35,0.0029589446430773,0.0035788284045959,0.0203725261932479,0.2985610068093407,0.5851674285230326,0.9847502849730316,0.5971220136186814,0.5851674285230326,0.6565001899820211,0.2537405712872511,0.3334593572778828,0.3297682709447415,100.0,100.0,5280,8400,1437,45,5,28,0.0085227272727272,0.0005952380952380953,0.0194850382741823,0.8500000000000001,0.3,0.1,0.6000000000000001,55.0,50.0,70.0,0.75,0.4,0.1,0.7000000000000001,65.0,60.0,60.0,5361,5353,8,5361,0.0014922589069203,0.5650873250721571,1.0,0.5650873250721571,1707,0.3188866056416962,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,1300,57,3490.0,3550.0,2,8095,5300,1722,8067,5403,1809,8087,5290,1683,24,19,35,0.0029589446430773,0.0035788284045959,0.0203725261932479,0.2985610068093407,0.5851674285230326,0.9847502849730316,0.5971220136186814,0.5851674285230326,0.6565001899820211,0.2537405712872511,0.3334593572778828,0.3297682709447415,100.0,100.0,5280,8400,1437,45,5,28,0.0085227272727272,0.0005952380952380953,0.0194850382741823,0.8500000000000001,0.3,0.1,0.6000000000000001,55.0,50.0,70.0,0.75,0.4,0.1,0.7000000000000001,65.0,60.0,60.0,1772,1759,13,1772,0.0073363431151241,0.9752814760984962,1.5,0.6501876507323309,580,0.3297328027288232,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,1400,3,250.0,310.0,0,8628,5660,1905,8860,5665,1981,8007,5178,1729,619,485,169,0.0717597959656851,0.0856436517746777,0.0890410958904109,0.3617401490705693,0.7112160296978388,1.0464924214062057,0.7234802981411387,0.7112160296978388,0.6976616142708038,0.2891220182340452,0.3599845500193124,0.3360323886639676,100.0,100.0,5334,10320,539,86,1178,9,0.0161229846269216,0.1141472868217054,0.0166975881261595,0.95,0.8,0.9,0.8,70.0,20.0,55.0,0.65,0.5,0.8,0.5,90.0,40.0,35.0,8891,8687,204,8891,0.022944550669216,0.3282799478212347,0.5,0.6565598956424694,2423,0.2789225279152757,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,1400,3,250.0,310.0,1,8628,5660,1905,8860,5665,1981,8007,5178,1729,619,485,169,0.0717597959656851,0.0856436517746777,0.0890410958904109,0.3617401490705693,0.7112160296978388,1.0464924214062057,0.7234802981411387,0.7112160296978388,0.6976616142708038,0.2891220182340452,0.3599845500193124,0.3360323886639676,100.0,100.0,5334,10320,539,86,1178,9,0.0161229846269216,0.1141472868217054,0.0166975881261595,0.95,0.8,0.9,0.8,70.0,20.0,55.0,0.65,0.5,0.8,0.5,90.0,40.0,35.0,5552,5373,179,5552,0.0322406340057636,0.6629319311579236,1.0,0.6629319311579236,1797,0.3344500279173646,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,1400,3,250.0,310.0,2,8628,5660,1905,8860,5665,1981,8007,5178,1729,619,485,169,0.0717597959656851,0.0856436517746777,0.0890410958904109,0.3617401490705693,0.7112160296978388,1.0464924214062057,0.7234802981411387,0.7112160296978388,0.6976616142708038,0.2891220182340452,0.3599845500193124,0.3360323886639676,100.0,100.0,5334,10320,539,86,1178,9,0.0161229846269216,0.1141472868217054,0.0166975881261595,0.95,0.8,0.9,0.8,70.0,20.0,55.0,0.65,0.5,0.8,0.5,90.0,40.0,35.0,1878,1788,90,1878,0.047923322683706,1.0308551192016595,1.5,0.6872367461344396,592,0.3310961968680089,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,1400,4,310.0,370.0,0,8891,5552,1878,8628,5660,1905,8675,5359,1784,204,179,90,0.0229755603108458,0.0323221379559407,0.048025613660619,0.3277213397053178,0.6594254026324385,1.029358485317842,0.6554426794106356,0.6594254026324385,0.6862389902118947,0.2775792507204611,0.3334577346519873,0.3307174887892377,100.0,100.0,5502,7063,3756,126,2,345,0.0229007633587786,0.0002831657935721365,0.0918530351437699,0.65,0.5,0.8,0.5,90.0,40.0,35.0,0.55,0.4,0.7000000000000001,0.6000000000000001,95.0,40.0,45.0,8558,7230,1328,8558,0.1551764430941808,0.4115169308995032,0.5,0.8230338617990064,2464,0.3408022130013831,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,1400,4,310.0,370.0,1,8891,5552,1878,8628,5660,1905,8675,5359,1784,204,179,90,0.0229755603108458,0.0323221379559407,0.048025613660619,0.3277213397053178,0.6594254026324385,1.029358485317842,0.6554426794106356,0.6594254026324385,0.6862389902118947,0.2775792507204611,0.3334577346519873,0.3307174887892377,100.0,100.0,5502,7063,3756,126,2,345,0.0229007633587786,0.0002831657935721365,0.0918530351437699,0.65,0.5,0.8,0.5,90.0,40.0,35.0,0.55,0.4,0.7000000000000001,0.6000000000000001,95.0,40.0,45.0,5775,4784,991,5775,0.1716017316017316,0.7954672470716202,1.0,0.7954672470716202,1912,0.3996655518394649,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,1400,4,310.0,370.0,2,8891,5552,1878,8628,5660,1905,8675,5359,1784,204,179,90,0.0229755603108458,0.0323221379559407,0.048025613660619,0.3277213397053178,0.6594254026324385,1.029358485317842,0.6554426794106356,0.6594254026324385,0.6862389902118947,0.2775792507204611,0.3334577346519873,0.3307174887892377,100.0,100.0,5502,7063,3756,126,2,345,0.0229007633587786,0.0002831657935721365,0.0918530351437699,0.65,0.5,0.8,0.5,90.0,40.0,35.0,0.55,0.4,0.7000000000000001,0.6000000000000001,95.0,40.0,45.0,1928,1565,363,1928,0.1882780082987551,1.1857425698168294,1.5,0.7904950465445529,623,0.3980830670926517,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,1400,5,370.0,430.0,0,8558,5775,1928,8891,5552,1878,7234,4784,1570,1328,991,363,0.1551039476757766,0.1716017316017316,0.1877909984480082,0.4115963298290495,0.7963714620328852,1.1846911131909836,0.8231926596580991,0.7963714620328852,0.7897940754606557,0.3411667127453691,0.3996655518394649,0.3974522292993631,100.0,100.0,5476,5881,4904,135,2,2545,0.0246530314097881,0.0003400782179901377,0.5189641109298532,0.55,0.4,0.7000000000000001,0.6000000000000001,95.0,40.0,45.0,0.65,0.3,0.7000000000000001,0.5,95.0,50.0,55.0,8689,8451,238,8689,0.0273909540798711,0.3286157631965634,0.5,0.6572315263931269,2309,0.2732221038930304,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,1400,5,370.0,430.0,1,8558,5775,1928,8891,5552,1878,7234,4784,1570,1328,991,363,0.1551039476757766,0.1716017316017316,0.1877909984480082,0.4115963298290495,0.7963714620328852,1.1846911131909836,0.8231926596580991,0.7963714620328852,0.7897940754606557,0.3411667127453691,0.3996655518394649,0.3974522292993631,100.0,100.0,5476,5881,4904,135,2,2545,0.0246530314097881,0.0003400782179901377,0.5189641109298532,0.55,0.4,0.7000000000000001,0.6000000000000001,95.0,40.0,45.0,0.65,0.3,0.7000000000000001,0.5,95.0,50.0,55.0,5773,5561,212,5773,0.036722674519314,0.6652021667912869,1.0,0.6652021667912869,1840,0.3308757417730624,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,1400,5,370.0,430.0,2,8558,5775,1928,8891,5552,1878,7234,4784,1570,1328,991,363,0.1551039476757766,0.1716017316017316,0.1877909984480082,0.4115963298290495,0.7963714620328852,1.1846911131909836,0.8231926596580991,0.7963714620328852,0.7897940754606557,0.3411667127453691,0.3996655518394649,0.3974522292993631,100.0,100.0,5476,5881,4904,135,2,2545,0.0246530314097881,0.0003400782179901377,0.5189641109298532,0.55,0.4,0.7000000000000001,0.6000000000000001,95.0,40.0,45.0,0.65,0.3,0.7000000000000001,0.5,95.0,50.0,55.0,1950,1848,102,1950,0.0523076923076923,1.0273975557865012,1.5,0.6849317038576674,608,0.329004329004329,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,1400,6,430.0,490.0,0,8689,5773,1950,8558,5775,1928,8464,5572,1845,238,212,102,0.0273500344748333,0.0366528354080221,0.0523882896764252,0.3292613033670734,0.6654369531091918,1.0263109201714269,0.6585226067341468,0.6654369531091918,0.6842072801142846,0.2738657844990548,0.33183776022972,0.3284552845528455,100.0,100.0,5417,7137,3858,122,10,420,0.0225216909728632,0.0014011489421325,0.1088646967340591,0.65,0.3,0.7000000000000001,0.5,95.0,50.0,55.0,0.65,0.3,0.6000000000000001,0.5,95.0,60.0,55.0,8723,8502,221,8723,0.0253353204172876,0.3207442610022666,0.5,0.6414885220045332,2344,0.2756998353328628,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,1400,6,430.0,490.0,1,8689,5773,1950,8558,5775,1928,8464,5572,1845,238,212,102,0.0273500344748333,0.0366528354080221,0.0523882896764252,0.3292613033670734,0.6654369531091918,1.0263109201714269,0.6585226067341468,0.6654369531091918,0.6842072801142846,0.2738657844990548,0.33183776022972,0.3284552845528455,100.0,100.0,5417,7137,3858,122,10,420,0.0225216909728632,0.0014011489421325,0.1088646967340591,0.65,0.3,0.7000000000000001,0.5,95.0,50.0,55.0,0.65,0.3,0.6000000000000001,0.5,95.0,60.0,55.0,5781,5610,171,5781,0.0295796574987026,0.641118669914557,1.0,0.641118669914557,1784,0.3180035650623886,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,1400,6,430.0,490.0,2,8689,5773,1950,8558,5775,1928,8464,5572,1845,238,212,102,0.0273500344748333,0.0366528354080221,0.0523882896764252,0.3292613033670734,0.6654369531091918,1.0263109201714269,0.6585226067341468,0.6654369531091918,0.6842072801142846,0.2738657844990548,0.33183776022972,0.3284552845528455,100.0,100.0,5417,7137,3858,122,10,420,0.0225216909728632,0.0014011489421325,0.1088646967340591,0.65,0.3,0.7000000000000001,0.5,95.0,50.0,55.0,0.65,0.3,0.6000000000000001,0.5,95.0,60.0,55.0,1974,1884,90,1974,0.0455927051671732,1.0083936185299105,1.5,0.6722624123532737,612,0.3248407643312102,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,1400,7,490.0,550.0,0,8723,5781,1974,8689,5773,1950,8506,5606,1883,221,171,90,0.0253237080325426,0.02960013848018,0.0456158134820071,0.320247826260354,0.6397606871095742,1.0131430005569877,0.640495652520708,0.6397606871095742,0.6754286670379918,0.274982365389137,0.3164466642882625,0.3266064790228359,100.0,100.0,5459,7194,3825,97,7,378,0.0177688221285949,0.0009730330831248262,0.0988235294117647,0.65,0.3,0.6000000000000001,0.5,95.0,60.0,55.0,0.65,0.3,0.6000000000000001,0.5,85.0,60.0,65.0,8645,8448,197,8645,0.0227877385772122,0.3160073543945912,0.5,0.6320147087891824,2272,0.2689393939393939,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,1400,7,490.0,550.0,1,8723,5781,1974,8689,5773,1950,8506,5606,1883,221,171,90,0.0253237080325426,0.02960013848018,0.0456158134820071,0.320247826260354,0.6397606871095742,1.0131430005569877,0.640495652520708,0.6397606871095742,0.6754286670379918,0.274982365389137,0.3164466642882625,0.3266064790228359,100.0,100.0,5459,7194,3825,97,7,378,0.0177688221285949,0.0009730330831248262,0.0988235294117647,0.65,0.3,0.6000000000000001,0.5,95.0,60.0,55.0,0.65,0.3,0.6000000000000001,0.5,85.0,60.0,65.0,5709,5570,139,5709,0.024347521457348,0.671160000616457,1.0,0.671160000616457,1885,0.3384201077199282,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,1400,7,490.0,550.0,2,8723,5781,1974,8689,5773,1950,8506,5606,1883,221,171,90,0.0253237080325426,0.02960013848018,0.0456158134820071,0.320247826260354,0.6397606871095742,1.0131430005569877,0.640495652520708,0.6397606871095742,0.6754286670379918,0.274982365389137,0.3164466642882625,0.3266064790228359,100.0,100.0,5459,7194,3825,97,7,378,0.0177688221285949,0.0009730330831248262,0.0988235294117647,0.65,0.3,0.6000000000000001,0.5,95.0,60.0,55.0,0.65,0.3,0.6000000000000001,0.5,85.0,60.0,65.0,1893,1798,95,1893,0.0501848917062863,0.9987805891622344,1.5,0.6658537261081563,577,0.3209121245828698,1.0,1
